chair to collider angle,table to collider angle,audience to collider angle,
99.89935,121.5885,99.89935,
99.88905,121.5977,99.88905,
99.88653,121.6003,99.88653,
99.89148,121.5956,99.89148,
99.89737,121.5924,99.89737,
99.89931,121.5931,99.89931,
99.89384,121.597,99.89384,
99.89219,121.593,99.89219,
99.89769,121.5869,99.89769,
99.89163,121.5941,99.89163,
99.89318,121.593,99.89318,
99.88321,121.599,99.88321,
99.89517,121.5889,99.89517,
99.89322,121.5901,99.89322,
99.88998,121.5971,99.88998,
99.88932,121.5953,99.88932,
99.88913,121.5934,99.88913,
99.87829,121.5937,99.87829,
99.88434,121.5859,99.88434,
99.8773,121.5974,99.8773,
99.88829,121.5889,99.88829,
99.88537,121.5935,99.88537,
99.88805,121.5965,99.88805,
99.88615,121.603,99.88615,
99.88615,121.6033,99.88615,
99.89004,121.5999,99.89004,
99.88293,121.596,99.88293,
99.88355,121.5957,99.88355,
99.87756,121.5991,99.87756,
99.88399,121.5977,99.88399,
99.88409,121.5989,99.88409,
99.88515,121.592,99.88515,
99.88538,121.5937,99.88538,
99.88368,121.5949,99.88368,
99.88488,121.5963,99.88488,
99.88366,121.5989,99.88366,
99.88318,121.5977,99.88318,
99.88496,121.5921,99.88496,
99.87629,121.5998,99.87629,
99.87857,121.5962,99.87857,
99.88399,121.5941,99.88399,
99.87707,121.5972,99.87707,
99.87429,121.599,99.87429,
99.87944,121.5993,99.87944,
99.88363,121.5943,99.88363,
99.88103,121.5965,99.88103,
99.87595,121.5952,99.87595,
99.87669,121.5984,99.87669,
99.88805,121.5862,99.88805,
99.88459,121.5932,99.88459,
99.87466,121.6001,99.87466,
99.87354,121.5993,99.87354,
99.88911,121.5893,99.88911,
99.88381,121.5952,99.88381,
99.88113,121.6,99.88113,
99.87992,121.5938,99.87992,
99.88021,121.5982,99.88021,
99.88284,121.5971,99.88284,
99.8847,121.5962,99.8847,
99.88218,121.5982,99.88218,
99.88342,121.5943,99.88342,
99.88204,121.5876,99.88204,
99.8789,121.5887,99.8789,
99.87733,121.59,99.87733,
99.88342,121.5863,99.88342,
99.88899,121.5894,99.88899,
99.88827,121.5876,99.88827,
99.88219,121.5875,99.88219,
99.87789,121.5982,99.87789,
99.89011,121.592,99.89011,
99.88651,121.604,99.88651,
99.88643,121.599,99.88643,
99.89394,121.5967,99.89394,
99.88957,121.6014,99.88957,
99.89212,121.5954,99.89212,
99.89323,121.5984,99.89323,
99.89391,121.6009,99.89391,
99.89647,121.5959,99.89647,
99.89338,121.6014,99.89338,
99.90119,121.599,99.90119,
99.90055,121.5997,99.90055,
99.89635,121.6069,99.89635,
99.90427,121.6023,99.90427,
99.90038,121.6062,99.90038,
99.90453,121.5989,99.90453,
99.89227,121.6032,99.89227,
99.90208,121.5919,99.90208,
99.89337,121.5983,99.89337,
99.89429,121.6018,99.89429,
99.89835,121.5957,99.89835,
99.89938,121.5918,99.89938,
99.89609,121.5929,99.89609,
99.89395,121.5863,99.89395,
99.88799,121.5906,99.88799,
99.88767,121.5974,99.88767,
99.89714,121.5917,99.89714,
99.8903,121.5999,99.8903,
99.88824,121.5898,99.88824,
99.88739,121.5957,99.88739,
99.88484,121.6,99.88484,
99.88425,121.5953,99.88425,
99.88091,121.6015,99.88091,
99.88406,121.5986,99.88406,
99.88466,121.5955,99.88466,
99.88424,121.5947,99.88424,
99.87806,121.5999,99.87806,
99.88026,121.6139,99.88026,
99.88777,121.6057,99.88777,
99.88683,121.6101,99.88683,
99.88995,121.6085,99.88995,
99.88564,121.6103,99.88564,
99.88757,121.6119,99.88757,
99.88538,121.615,99.88538,
99.89051,121.6073,99.89051,
99.89218,121.6067,99.89218,
99.88766,121.6149,99.88766,
99.8904,121.6053,99.8904,
99.8866,121.6036,99.8866,
99.8875,121.6042,99.8875,
99.88027,121.614,99.88027,
99.88665,121.6031,99.88665,
99.8764,121.6006,99.8764,
99.87644,121.5997,99.87644,
99.86999,121.6026,99.86999,
99.86788,121.599,99.86788,
99.86619,121.5983,99.86619,
99.8727,121.5921,99.8727,
99.87487,121.5992,99.87487,
99.8744,121.5971,99.8744,
99.88108,121.5876,99.88108,
99.86966,121.5971,99.86966,
99.87404,121.5982,99.87404,
99.87115,121.6002,99.87115,
99.8627,121.6037,99.8627,
99.86498,121.6056,99.86498,
99.87511,121.6002,99.87511,
99.87277,121.6083,99.87277,
99.8772,121.6099,99.8772,
99.88261,121.6093,99.88261,
99.88591,121.6139,99.88591,
99.88697,121.6165,99.88697,
99.88141,121.622,99.88141,
99.88957,121.6131,99.88957,
99.88287,121.6188,99.88287,
99.88049,121.6174,99.88049,
99.88787,121.6079,99.88787,
99.87342,121.6116,99.87342,
99.87672,121.6078,99.87672,
99.87402,121.6107,99.87402,
99.87634,121.6073,99.87634,
99.88177,121.6017,99.88177,
99.8791,121.6124,99.8791,
99.87479,121.6132,99.87479,
99.87868,121.6113,99.87868,
99.87799,121.6149,99.87799,
99.88053,121.61,99.88053,
99.8669,121.6124,99.8669,
99.87411,121.6227,99.87411,
99.87637,121.6227,99.87637,
99.88489,121.6169,99.88489,
99.87585,121.617,99.87585,
99.87601,121.6183,99.87601,
99.87284,121.6209,99.87284,
99.87335,121.6208,99.87335,
99.87421,121.6186,99.87421,
99.87822,121.6137,99.87822,
99.87955,121.6107,99.87955,
99.87453,121.6152,99.87453,
99.88195,121.606,99.88195,
99.87849,121.6032,99.87849,
99.86959,121.6178,99.86959,
99.87292,121.6147,99.87292,
99.87292,121.609,99.87292,
99.87672,121.6062,99.87672,
99.86606,121.6132,99.86606,
99.87034,121.6142,99.87034,
99.86384,121.6186,99.86384,
99.87329,121.6127,99.87329,
99.87698,121.6084,99.87698,
99.86445,121.6194,99.86445,
99.86815,121.6133,99.86815,
99.87472,121.609,99.87472,
99.88094,121.6073,99.88094,
99.87227,121.6177,99.87227,
99.87929,121.6141,99.87929,
99.87943,121.6221,99.87943,
99.87345,121.6234,99.87345,
99.88616,121.6135,99.88616,
99.87948,121.6174,99.87948,
99.87103,121.6152,99.87103,
99.87417,121.6099,99.87417,
99.87582,121.6053,99.87582,
99.86887,121.6155,99.86887,
99.87147,121.6124,99.87147,
99.87179,121.6153,99.87179,
99.87807,121.6128,99.87807,
99.88004,121.6108,99.88004,
99.87819,121.614,99.87819,
99.88084,121.6155,99.88084,
99.87524,121.6208,99.87524,
99.88017,121.6198,99.88017,
99.87872,121.6127,99.87872,
99.88277,121.6116,99.88277,
99.88015,121.6209,99.88015,
99.8882,121.6136,99.8882,
99.88393,121.6197,99.88393,
99.87759,121.6175,99.87759,
99.87725,121.6171,99.87725,
99.88686,121.6067,99.88686,
99.88309,121.6115,99.88309,
99.87553,121.6143,99.87553,
99.87488,121.6147,99.87488,
99.87534,121.6065,99.87534,
99.88038,121.6059,99.88038,
99.87968,121.6064,99.87968,
99.8743,121.61,99.8743,
99.88481,121.6024,99.88481,
99.87981,121.6108,99.87981,
99.88197,121.6149,99.88197,
99.87897,121.6123,99.87897,
99.87727,121.6157,99.87727,
99.87908,121.6097,99.87908,
99.87753,121.6121,99.87753,
99.87817,121.6162,99.87817,
99.88522,121.616,99.88522,
99.88708,121.6122,99.88708,
99.88547,121.6176,99.88547,
99.88327,121.6156,99.88327,
99.88863,121.6093,99.88863,
99.8921,121.6033,99.8921,
99.8892,121.6069,99.8892,
99.88695,121.6102,99.88695,
99.87951,121.6202,99.87951,
99.88089,121.6156,99.88089,
99.88338,121.6153,99.88338,
99.8875,121.6146,99.8875,
99.87788,121.6208,99.87788,
99.89054,121.609,99.89054,
99.88634,121.6052,99.88634,
99.89011,121.5998,99.89011,
99.88188,121.6022,99.88188,
99.87846,121.6025,99.87846,
99.88065,121.6014,99.88065,
99.88303,121.6065,99.88303,
99.88146,121.6111,99.88146,
99.89487,121.5992,99.89487,
99.88582,121.6124,99.88582,
99.88641,121.6149,99.88641,
99.88953,121.6078,99.88953,
99.88207,121.6105,99.88207,
99.89368,121.6023,99.89368,
99.88695,121.6093,99.88695,
99.8895,121.6051,99.8895,
99.87943,121.6148,99.87943,
99.88535,121.6081,99.88535,
99.89056,121.5964,99.89056,
99.88261,121.5982,99.88261,
99.86161,121.6055,99.86161,
99.88087,121.5935,99.88087,
99.87707,121.5999,99.87707,
99.87538,121.6024,99.87538,
99.87393,121.5942,99.87393,
99.87255,121.5978,99.87255,
99.87042,121.6096,99.87042,
99.87228,121.6096,99.87228,
99.88095,121.6028,99.88095,
99.87603,121.608,99.87603,
99.87926,121.6076,99.87926,
99.87773,121.6216,99.87773,
99.8776,121.6259,99.8776,
99.8915,121.6112,99.8915,
99.88125,121.6187,99.88125,
99.87875,121.6215,99.87875,
99.88376,121.6134,99.88376,
99.88309,121.6202,99.88309,
99.88389,121.6177,99.88389,
99.88425,121.6182,99.88425,
99.88326,121.6154,99.88326,
99.88287,121.6144,99.88287,
99.8819,121.618,99.8819,
99.88496,121.6171,99.88496,
99.89033,121.6071,99.89033,
99.88003,121.6174,99.88003,
99.88216,121.6168,99.88216,
99.8819,121.6144,99.8819,
99.87944,121.6182,99.87944,
99.8844,121.6065,99.8844,
99.88076,121.6097,99.88076,
99.88214,121.6133,99.88214,
99.88646,121.6096,99.88646,
99.88932,121.6065,99.88932,
99.87714,121.6113,99.87714,
99.87548,121.615,99.87548,
99.88136,121.6162,99.88136,
99.86697,121.6258,99.86697,
99.87783,121.6088,99.87783,
99.87154,121.6136,99.87154,
99.87041,121.5995,99.87041,
99.87978,121.59,99.87978,
99.87792,121.5943,99.87792,
99.87505,121.6052,99.87505,
99.86834,121.6106,99.86834,
99.87738,121.6026,99.87738,
99.87257,121.6129,99.87257,
99.8822,121.6048,99.8822,
99.88289,121.6058,99.88289,
99.88251,121.6038,99.88251,
99.89117,121.5994,99.89117,
99.88352,121.6103,99.88352,
99.88599,121.6105,99.88599,
99.87944,121.6163,99.87944,
99.88277,121.6126,99.88277,
99.88407,121.613,99.88407,
99.88966,121.6096,99.88966,
99.87297,121.598,99.87297,
99.8724,121.5989,99.8724,
99.87202,121.599,99.87202,
99.87213,121.5926,99.87213,
99.86703,121.5981,99.86703,
99.87009,121.5875,99.87009,
99.87257,121.6018,99.87257,
99.87905,121.5947,99.87905,
99.87221,121.6001,99.87221,
99.86644,121.6041,99.86644,
99.87764,121.5945,99.87764,
99.87141,121.6006,99.87141,
99.87661,121.6074,99.87661,
99.87708,121.6087,99.87708,
99.87842,121.6045,99.87842,
99.8797,121.6148,99.8797,
99.88798,121.6075,99.88798,
99.88469,121.6127,99.88469,
99.8765,121.6202,99.8765,
99.89003,121.6066,99.89003,
99.88548,121.6198,99.88548,
99.88407,121.6229,99.88407,
99.88779,121.6157,99.88779,
99.88832,121.622,99.88832,
99.88855,121.6162,99.88855,
99.88848,121.6164,99.88848,
99.88995,121.6156,99.88995,
99.88419,121.6163,99.88419,
99.89886,121.6023,99.89886,
99.88717,121.6145,99.88717,
99.88091,121.6125,99.88091,
99.88532,121.6102,99.88532,
99.8795,121.6092,99.8795,
99.87859,121.6056,99.87859,
99.8819,121.6019,99.8819,
99.87415,121.6089,99.87415,
99.87577,121.6024,99.87577,
99.87122,121.6033,99.87122,
99.86902,121.6134,99.86902,
99.8805,121.6068,99.8805,
99.8852,121.5981,99.8852,
99.86694,121.6135,99.86694,
99.87541,121.6002,99.87541,
99.86673,121.6099,99.86673,
99.87277,121.6108,99.87277,
99.87266,121.6189,99.87266,
99.87617,121.6165,99.87617,
99.8756,121.6238,99.8756,
99.88251,121.6203,99.88251,
99.88451,121.6173,99.88451,
99.8847,121.6103,99.8847,
99.87727,121.6167,99.87727,
99.87589,121.6209,99.87589,
99.88057,121.6187,99.88057,
99.88712,121.6139,99.88712,
99.89237,121.6081,99.89237,
99.88653,121.6125,99.88653,
99.88496,121.6092,99.88496,
99.88577,121.6121,99.88577,
99.87669,121.6195,99.87669,
99.88528,121.6113,99.88528,
99.87887,121.6201,99.87887,
99.88178,121.6134,99.88178,
99.87362,121.6245,99.87362,
99.87657,121.6196,99.87657,
99.88319,121.6124,99.88319,
99.87034,121.6251,99.87034,
99.87348,121.613,99.87348,
99.86624,121.6197,99.86624,
99.87463,121.6112,99.87463,
99.87254,121.6227,99.87254,
99.87456,121.6173,99.87456,
99.87487,121.6182,99.87487,
99.87637,121.6125,99.87637,
99.87317,121.6117,99.87317,
99.87267,121.6099,99.87267,
99.87173,121.6134,99.87173,
99.86919,121.6115,99.86919,
99.86413,121.6134,99.86413,
99.87139,121.6012,99.87139,
99.86488,121.6156,99.86488,
99.87408,121.6053,99.87408,
99.86977,121.6068,99.86977,
99.86239,121.6143,99.86239,
99.87986,121.6052,99.87986,
99.87846,121.6086,99.87846,
99.86604,121.6272,99.86604,
99.87788,121.6145,99.87788,
99.87853,121.6168,99.87853,
99.87663,121.616,99.87663,
99.87899,121.6142,99.87899,
99.88194,121.6113,99.88194,
99.87907,121.6186,99.87907,
99.88282,121.6145,99.88282,
99.87812,121.6197,99.87812,
99.87868,121.6152,99.87868,
99.87784,121.6097,99.87784,
99.87417,121.6202,99.87417,
99.88068,121.6076,99.88068,
99.87262,121.6137,99.87262,
99.87244,121.611,99.87244,
99.87865,121.6192,99.87865,
99.88579,121.6169,99.88579,
99.89429,121.6096,99.89429,
99.88515,121.6038,99.88515,
99.87697,121.6118,99.87697,
99.87775,121.6139,99.87775,
99.87681,121.6121,99.87681,
99.88062,121.6119,99.88062,
99.8828,121.6115,99.8828,
99.87952,121.6139,99.87952,
99.87711,121.6133,99.87711,
99.87927,121.6164,99.87927,
99.87465,121.6118,99.87465,
99.87366,121.6098,99.87366,
99.87023,121.612,99.87023,
99.8672,121.6131,99.8672,
99.88078,121.5993,99.88078,
99.87617,121.6061,99.87617,
99.87892,121.6008,99.87892,
99.87062,121.6099,99.87062,
99.86267,121.6096,99.86267,
99.86293,121.6022,99.86293,
99.8641,121.5983,99.8641,
99.85954,121.6064,99.85954,
99.86629,121.5986,99.86629,
99.86482,121.6,99.86482,
99.85239,121.6007,99.85239,
99.85726,121.6028,99.85726,
99.85535,121.6021,99.85535,
99.84514,121.6047,99.84514,
99.85405,121.5979,99.85405,
99.85201,121.603,99.85201,
99.85074,121.5996,99.85074,
99.85672,121.6028,99.85672,
99.86081,121.6031,99.86081,
99.8567,121.6047,99.8567,
99.86321,121.6039,99.86321,
99.86037,121.6085,99.86037,
99.85537,121.6224,99.85537,
99.8708,121.6142,99.8708,
99.8642,121.6165,99.8642,
99.86873,121.6201,99.86873,
99.86729,121.6222,99.86729,
99.87356,121.6206,99.87356,
99.86766,121.6208,99.86766,
99.86619,121.6189,99.86619,
99.8707,121.6164,99.8707,
99.87346,121.6159,99.87346,
99.87791,121.6157,99.87791,
99.8686,121.6248,99.8686,
99.87537,121.6185,99.87537,
99.86632,121.6257,99.86632,
99.88003,121.6101,99.88003,
99.87921,121.6175,99.87921,
99.87695,121.6229,99.87695,
99.87525,121.626,99.87525,
99.883,121.6156,99.883,
99.88174,121.6221,99.88174,
99.88524,121.6241,99.88524,
99.88482,121.6217,99.88482,
99.88335,121.622,99.88335,
99.88326,121.6203,99.88326,
99.87714,121.6308,99.87714,
99.88072,121.6277,99.88072,
99.87971,121.6275,99.87971,
99.87968,121.626,99.87968,
99.88641,121.6171,99.88641,
99.88139,121.6222,99.88139,
99.8746,121.6285,99.8746,
99.88407,121.6227,99.88407,
99.88321,121.6271,99.88321,
99.88316,121.623,99.88316,
99.87884,121.6267,99.87884,
99.89224,121.621,99.89224,
99.88278,121.6234,99.88278,
99.88979,121.6185,99.88979,
99.88327,121.6238,99.88327,
99.87547,121.6231,99.87547,
99.87132,121.621,99.87132,
99.87143,121.6239,99.87143,
99.87602,121.6221,99.87602,
99.88275,121.613,99.88275,
99.87232,121.624,99.87232,
99.87997,121.6129,99.87997,
99.87891,121.612,99.87891,
99.87497,121.6197,99.87497,
99.87093,121.6236,99.87093,
99.87611,121.62,99.87611,
99.86797,121.6167,99.86797,
99.86813,121.618,99.86813,
99.87266,121.6109,99.87266,
99.87041,121.616,99.87041,
99.87157,121.6214,99.87157,
99.87264,121.624,99.87264,
99.87714,121.6239,99.87714,
99.87199,121.6247,99.87199,
99.87912,121.618,99.87912,
99.87712,121.6208,99.87712,
99.88257,121.6224,99.88257,
99.87922,121.6215,99.87922,
99.87948,121.6258,99.87948,
99.88335,121.6205,99.88335,
99.88445,121.6207,99.88445,
99.87698,121.6229,99.87698,
99.8707,121.6231,99.8707,
99.87217,121.6182,99.87217,
99.87528,121.6187,99.87528,
99.87207,121.6242,99.87207,
99.87294,121.6192,99.87294,
99.87099,121.6217,99.87099,
99.87211,121.6192,99.87211,
99.87555,121.6157,99.87555,
99.86227,121.6181,99.86227,
99.85986,121.6146,99.85986,
99.85856,121.6184,99.85856,
99.85941,121.6166,99.85941,
99.86807,121.6157,99.86807,
99.85452,121.625,99.85452,
99.85698,121.6155,99.85698,
99.86144,121.6126,99.86144,
99.86162,121.614,99.86162,
99.85297,121.6247,99.85297,
99.85691,121.6216,99.85691,
99.85349,121.6262,99.85349,
99.86213,121.6208,99.86213,
99.8628,121.622,99.8628,
99.8613,121.6217,99.8613,
99.85841,121.6316,99.85841,
99.86531,121.6231,99.86531,
99.85732,121.6311,99.85732,
99.8574,121.6314,99.8574,
99.86358,121.6278,99.86358,
99.85159,121.6415,99.85159,
99.87117,121.6289,99.87117,
99.87088,121.6309,99.87088,
99.86771,121.6316,99.86771,
99.86951,121.6293,99.86951,
99.87043,121.6247,99.87043,
99.88209,121.6159,99.88209,
99.8661,121.6368,99.8661,
99.86988,121.6315,99.86988,
99.87543,121.6282,99.87543,
99.88055,121.6275,99.88055,
99.88402,121.6242,99.88402,
99.87843,121.6311,99.87843,
99.88344,121.6171,99.88344,
99.87688,121.6253,99.87688,
99.87699,121.6251,99.87699,
99.8671,121.6237,99.8671,
99.87509,121.6131,99.87509,
99.87456,121.6161,99.87456,
99.87786,121.6193,99.87786,
99.87395,121.6253,99.87395,
99.8763,121.618,99.8763,
99.87541,121.6213,99.87541,
99.87299,121.624,99.87299,
99.87589,121.6224,99.87589,
99.86449,121.6193,99.86449,
99.87128,121.6139,99.87128,
99.86781,121.6163,99.86781,
99.86436,121.62,99.86436,
99.8699,121.6165,99.8699,
99.86956,121.6121,99.86956,
99.86421,121.6145,99.86421,
99.85451,121.618,99.85451,
99.86115,121.6118,99.86115,
99.85947,121.6218,99.85947,
99.85584,121.6197,99.85584,
99.85374,121.6205,99.85374,
99.85319,121.6236,99.85319,
99.85041,121.6248,99.85041,
99.85986,121.6239,99.85986,
99.85518,121.6262,99.85518,
99.8611,121.6182,99.8611,
99.86466,121.6197,99.86466,
99.86104,121.6238,99.86104,
99.86159,121.6218,99.86159,
99.8554,121.6246,99.8554,
99.87004,121.6108,99.87004,
99.8581,121.6199,99.8581,
99.86469,121.6166,99.86469,
99.86388,121.6152,99.86388,
99.8591,121.6231,99.8591,
99.86367,121.6233,99.86367,
99.86116,121.6298,99.86116,
99.86304,121.6269,99.86304,
99.86166,121.6319,99.86166,
99.86152,121.6318,99.86152,
99.8595,121.633,99.8595,
99.85197,121.6277,99.85197,
99.85502,121.6291,99.85502,
99.86151,121.6219,99.86151,
99.86366,121.6208,99.86366,
99.8703,121.6159,99.8703,
99.86658,121.623,99.86658,
99.86131,121.6314,99.86131,
99.87541,121.6109,99.87541,
99.87624,121.6163,99.87624,
99.86813,121.6271,99.86813,
99.87367,121.6171,99.87367,
99.86828,121.6228,99.86828,
99.87237,121.6191,99.87237,
99.86912,121.6181,99.86912,
99.86997,121.6143,99.86997,
99.86332,121.6144,99.86332,
99.86415,121.6198,99.86415,
99.85624,121.5873,99.85624,
99.85885,121.5867,99.85885,
99.86071,121.5832,99.86071,
99.85522,121.5877,99.85522,
99.86534,121.5687,99.86534,
99.85995,121.576,99.85995,
99.85419,121.5774,99.85419,
99.86429,121.5717,99.86429,
99.85535,121.5777,99.85535,
99.85206,121.5761,99.85206,
99.85545,121.5774,99.85545,
99.85615,121.5773,99.85615,
99.85254,121.5839,99.85254,
99.85409,121.5802,99.85409,
99.85572,121.5784,99.85572,
99.85677,121.5757,99.85677,
99.85505,121.5721,99.85505,
99.84343,121.5871,99.84343,
99.85516,121.5765,99.85516,
99.84659,121.5862,99.84659,
99.84686,121.5824,99.84686,
99.84509,121.5826,99.84509,
99.84282,121.5823,99.84282,
99.84258,121.5834,99.84258,
99.84328,121.5805,99.84328,
99.83801,121.5888,99.83801,
99.84404,121.5852,99.84404,
99.84056,121.5868,99.84056,
99.84032,121.5784,99.84032,
99.84283,121.5754,99.84283,
99.84071,121.5807,99.84071,
99.8418,121.5898,99.8418,
99.83544,121.5965,99.83544,
99.84599,121.5856,99.84599,
99.8422,121.5785,99.8422,
99.83485,121.5833,99.83485,
99.83825,121.5761,99.83825,
99.83126,121.589,99.83126,
99.83333,121.584,99.83333,
99.83233,121.5859,99.83233,
99.82818,121.5832,99.82818,
99.82832,121.5798,99.82832,
99.8357,121.5698,99.8357,
99.82611,121.5821,99.82611,
99.82778,121.581,99.82778,
99.82969,121.5843,99.82969,
99.83491,121.5893,99.83491,
99.82756,121.5968,99.82756,
99.83767,121.5902,99.83767,
99.83006,121.5886,99.83006,
99.82896,121.5937,99.82896,
99.83319,121.5904,99.83319,
99.82864,121.597,99.82864,
99.83573,121.5905,99.83573,
99.84376,121.5868,99.84376,
99.83657,121.6012,99.83657,
99.84531,121.5965,99.84531,
99.84219,121.599,99.84219,
99.84304,121.5949,99.84304,
99.84373,121.5967,99.84373,
99.8449,121.5913,99.8449,
99.85416,121.5925,99.85416,
99.84253,121.5944,99.84253,
99.83661,121.5992,99.83661,
99.84695,121.5844,99.84695,
99.848,121.5844,99.848,
99.84146,121.592,99.84146,
99.83977,121.5916,99.83977,
99.85359,121.5862,99.85359,
99.85087,121.5864,99.85087,
99.85554,121.5874,99.85554,
99.84664,121.5888,99.84664,
99.84484,121.5882,99.84484,
99.84801,121.5854,99.84801,
99.84676,121.5899,99.84676,
99.84837,121.5879,99.84837,
99.84564,121.5822,99.84564,
99.85021,121.5789,99.85021,
99.83287,121.5902,99.83287,
99.84042,121.5787,99.84042,
99.84455,121.5791,99.84455,
99.8387,121.5838,99.8387,
99.8301,121.5938,99.8301,
99.84164,121.581,99.84164,
99.84254,121.5836,99.84254,
99.84356,121.5857,99.84356,
99.82996,121.5967,99.82996,
99.83701,121.5905,99.83701,
99.83665,121.5904,99.83665,
99.83411,121.5885,99.83411,
99.83376,121.591,99.83376,
99.83259,121.5831,99.83259,
99.83074,121.5875,99.83074,
99.82746,121.5883,99.82746,
99.8373,121.5871,99.8373,
99.83256,121.5903,99.83256,
99.83645,121.5868,99.83645,
99.82761,121.5941,99.82761,
99.83015,121.5925,99.83015,
99.82985,121.5907,99.82985,
99.83105,121.5849,99.83105,
99.8295,121.59,99.8295,
99.83157,121.5879,99.83157,
99.83603,121.5928,99.83603,
99.83469,121.5979,99.83469,
99.84305,121.5916,99.84305,
99.82559,121.5915,99.82559,
99.8308,121.5883,99.8308,
99.82726,121.5914,99.82726,
99.84222,121.5859,99.84222,
99.82986,121.6016,99.82986,
99.84185,121.5902,99.84185,
99.83902,121.5896,99.83902,
99.83627,121.5913,99.83627,
99.83674,121.5935,99.83674,
99.83633,121.5923,99.83633,
99.84328,121.5855,99.84328,
99.8401,121.5897,99.8401,
99.83262,121.5923,99.83262,
99.83894,121.587,99.83894,
99.83615,121.5925,99.83615,
99.83379,121.6,99.83379,
99.83434,121.5981,99.83434,
99.84109,121.5978,99.84109,
99.82066,121.5978,99.82066,
99.83054,121.5855,99.83054,
99.82687,121.5886,99.82687,
